/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_07_896.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_07_896.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_07_896.jpg,0.5400276,0,0,25.73015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_07_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_07_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_07_973.jpg,0.595864,0,0,24.99908
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_048.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_048.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_048.jpg,0.6350184,0,0,24.3054
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_117.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_117.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_117.jpg,0.6508272,0,0,23.76019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_192.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_192.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_192.jpg,0.6583641,0,0,23.03124
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_270.jpg,0.6583641,0,0,22.37418
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_344.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_344.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_344.jpg,0,0,0,21.75472
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_415.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_415.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_415.jpg,0,0,0,21.20192
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_483.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_483.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_483.jpg,0,0,0,20.49171
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_552.jpg,0,0,0,20.17414
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_632.jpg,-0.06679688,0,0,19.53856
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_713.jpg,-0.1488281,0,0,18.96936
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_787.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_787.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_787.jpg,-0.1849494,0,0,18.3516
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_855.jpg,-0.1849494,0,0,17.474
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_08_943.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_08_943.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_08_943.jpg,-0.1849494,0,0,16.83642
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_018.jpg,-0.1849494,0,0,16.19573
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_093.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_093.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_093.jpg,-0.2106158,0,0,15.77676
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_164.jpg,-0.283318,0,0,15.10009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_237.jpg,-0.3431296,0,0,14.80413
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_318.jpg,-0.376011,0,0,14.31475
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_388.jpg,-0.3789982,0,0,13.63028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_476.jpg,-0.3789982,0,0,13.09389
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_559.jpg,-0.383295,0,0,12.59307
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_643.jpg,-0.4217142,0,0,11.98739
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_712.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_712.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_712.jpg,-0.5016084,0,0,11.95228
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_786.jpg,-0.6377528,0,0,11.46974
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_853.jpg,-0.722955,0,0,11.16931
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_09_928.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_09_928.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_09_928.jpg,-0.7322609,0,0,10.80984
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_001.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_001.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_001.jpg,-0.7336627,0,0,10.44863
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_068.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_068.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_068.jpg,-0.7336627,0,0,10.24396
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_142.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_142.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_142.jpg,-0.7336627,0.1490493,0,10.06557
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_212.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_212.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_212.jpg,-0.7292739,0.328287,0,10.15255
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_286.jpg,-0.643681,0.5804522,0,10.49521
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_358.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_358.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_358.jpg,-0.4985983,0.7979701,0,10.90604
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_431.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_431.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_431.jpg,-0.4006664,1,0,11.72661
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_500.jpg,-0.3358686,1,0,12.44592
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_580.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_580.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_580.jpg,-0.2985754,1,0,13.21572
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_655.jpg,-0.286443,1,0,13.86763
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_732.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_732.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_732.jpg,-0.2602941,1,0,14.81054
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_802.jpg,-0.2340763,1,0,15.65096
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_869.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_869.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_869.jpg,-0.1471278,1,0,16.25667
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_10_939.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_10_939.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_10_939.jpg,-0.01946232,0.8662211,0,16.82558
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_021.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_021.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_021.jpg,0.1310432,0.576589,0,17.46298
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_095.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_095.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_095.jpg,0.2331572,0.3979092,0,17.66219
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_182.jpg,0.3602252,0.0934391,0,17.66244
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_259.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_259.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_259.jpg,0.397863,0,0,17.54185
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_331.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_331.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_331.jpg,0.4923713,0,0,17.3671
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_406.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_406.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_406.jpg,0.5396829,0,0,17.18147
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_470.jpg,0.5538833,0,0,17.0135
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_547.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_547.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_547.jpg,0.5711167,0,0,16.84994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_617.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_617.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_617.jpg,0.5887638,0,0,16.77094
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_693.jpg,0.5946002,0,0,16.61693
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_774.jpg,0.5988051,0,0,16.46925
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_847.jpg,0.5988051,0,0,16.32454
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_916.jpg,0.5988051,0,0,16.18278
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_11_994.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_11_994.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_11_994.jpg,0.5988051,0,0,16.04362
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_12_057.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_12_057.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_12_057.jpg,0.5988051,0,0,15.97199
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_12_125.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_12_125.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_12_125.jpg,0.5988051,0,0,15.83529
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_21_12_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_21_12_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_21_12_206.jpg,0.5988051,0,0,15.7
