/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_00_602.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_00_602.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_00_602.jpg,-0.0980239,1,0,30.19051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_00_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_00_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_00_693.jpg,-0.0980239,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_00_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_00_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_00_795.jpg,-0.0980239,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_00_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_00_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_00_886.jpg,-0.0980239,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_00_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_00_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_00_981.jpg,-0.0980239,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_052.jpg,-0.0966682,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_148.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_148.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_148.jpg,-0.0953125,1,0,30.19013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_247.jpg,-0.0953125,1,0,30.19013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_351.jpg,-0.0953125,1,0,30.18865
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_443.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_443.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_443.jpg,0,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_532.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_532.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_532.jpg,0,1,0,30.18893
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_620.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_620.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_620.jpg,0,1,0,30.19057
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_701.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_701.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_701.jpg,0,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_788.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_788.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_788.jpg,0,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_876.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_876.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_876.jpg,0,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_01_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_01_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_01_969.jpg,0,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_059.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_059.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_059.jpg,0,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_157.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_157.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_157.jpg,0,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_247.jpg,0,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_340.jpg,0,1,0,30.18815
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_430.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_430.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_430.jpg,-0.004250919,1,0,30.19067
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_522.jpg,-0.02961857,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_611.jpg,-0.06546415,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_697.jpg,-0.07143842,1,0,30.18936
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_789.jpg,-0.09294577,1,0,30.18933
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_873.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_873.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_873.jpg,-0.1009421,1,0,30.18916
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_02_960.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_02_960.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_02_960.jpg,-0.1009421,1,0,30.18955
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_048.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_048.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_048.jpg,-0.1009421,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_134.jpg,-0.1009421,1,0,30.19003
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_205.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_205.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_205.jpg,-0.0995864,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_284.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_284.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_284.jpg,-0.09820772,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_368.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_368.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_368.jpg,-0.09820772,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_452.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_452.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_452.jpg,-0.09820772,1,0,30.19009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_544.jpg,-0.08623622,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_631.jpg,0,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_714.jpg,0,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_798.jpg,0,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_882.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_882.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_882.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_03_975.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_03_975.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_03_975.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_062.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_147.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_147.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_147.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_237.jpg,-0.02688419,1,0,30.19008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_324.jpg,-0.06652114,1,0,30.18949
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_412.jpg,-0.08085938,1,0,30.18939
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_497.jpg,-0.08226103,1,0,30.18976
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_584.jpg,0,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_670.jpg,0,0.7427862,0,30.1217
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_22_04_964.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_22_04_964.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_22_04_964.jpg,0,0.4987152,0,30.05752
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_253.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_253.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_253.jpg,0,0,0,27.64301
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_333.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_333.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_333.jpg,0,0,0,27.42073
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_416.jpg,0,0,0,27.20025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_505.jpg,0,0,0,26.98153
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_593.jpg,0,0,0,26.71061
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_679.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_679.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_679.jpg,0,0,0,26.49583
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_768.jpg,-0.03566176,0,0,26.22908
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_859.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_859.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_859.jpg,-0.05009191,0.0914669,0,26.01671
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_00_946.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_00_946.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_00_946.jpg,-0.05009191,0.349593,0,26.0178
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_031.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_031.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_031.jpg,-0.05009191,0.606519,0,26.36064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_114.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_114.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_114.jpg,-0.05009191,0.855468,0,26.87953
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_202.jpg,-0.05009191,0.7777623,0,27.52119
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_282.jpg,-0.04579504,0.5393461,0,27.94974
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_364.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_364.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_364.jpg,-0.04301471,0.2941743,0,28.13853
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_456.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_456.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_456.jpg,-0.04301471,0.5716592,0,28.38744
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_543.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_543.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_543.jpg,-0.04439338,0.8322995,0,28.82316
