/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_297.jpg,0.7028722,0.611614,0,28.72773
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_373.jpg,0.5449219,0.3911411,0,29.11354
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_455.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_455.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_455.jpg,0.1195772,0.1376201,0,29.17971
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_522.jpg,0.003193934,0,0,28.93661
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_599.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_599.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_599.jpg,-0.006617648,0,0,28.75724
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_674.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_674.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_674.jpg,-0.0129136,0,0,28.52331
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_769.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_769.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_769.jpg,-0.09453125,0,0,28.2271
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_836.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_836.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_836.jpg,-0.1169807,0,0,28.04787
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_915.jpg,-0.1141085,0,0,27.81507
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_12_986.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_12_986.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_12_986.jpg,-0.08230699,0,0,27.58931
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_053.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_053.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_053.jpg,-0.01436121,0.2000037,0,27.51131
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_126.jpg,0.2102711,0.4182479,0,27.56555
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_193.jpg,0.4753676,0.620445,0,27.64641
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_267.jpg,0.5348116,0.8436778,0,27.95786
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_343.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_343.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_343.jpg,0.5456112,1,0,28.54437
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_416.jpg,0.5456112,1,0,29.04317
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_501.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_501.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_501.jpg,0.5456112,0.930397,0,29.87132
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_583.jpg,0.5456112,0.6872351,0,30.09456
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_662.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_662.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_662.jpg,0.5456112,0.448114,0,30.03825
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_743.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_743.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_743.jpg,0.5456112,0.205102,0,29.97561
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_822.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_822.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_822.jpg,0.5456112,0,0,29.79023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_905.jpg,0.5456112,0,0,29.52653
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_13_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_13_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_13_996.jpg,0.5456112,0,0,29.26418
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_090.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_090.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_090.jpg,0.5456112,0,0,28.9397
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_177.jpg,0.5173713,0,0,28.68677
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_257.jpg,-0.1042969,0,0,28.45471
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_336.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_336.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_336.jpg,-0.356227,0,0,28.03463
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_412.jpg,-0.4453814,0,0,27.59717
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_489.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_489.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_489.jpg,-0.446921,0,0,27.23683
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_583.jpg,-0.4413143,0,0,26.87854
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_660.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_660.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_660.jpg,-0.4275506,0,0,26.69019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_740.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_740.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_740.jpg,-0.2446231,0,0,26.47209
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_815.jpg,0.09409466,0,0,26.235
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_887.jpg,0.2170037,0,0,25.93577
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_14_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_14_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_14_962.jpg,0.2639936,0,0,25.65833
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_052.jpg,0.2699678,0,0,25.41463
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_132.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_132.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_132.jpg,0.2699678,0,0,25.1905
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_212.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_212.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_212.jpg,0.2699678,0,0,24.97623
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_287.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_287.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_287.jpg,0.2699678,0,0,24.76771
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_361.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_361.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_361.jpg,0.2699678,0,0,24.61391
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_435.jpg,0.2699678,0,0,24.41142
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_516.jpg,0.2699678,0,0,24.21133
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_584.jpg,0.2699678,0,0,24.01332
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_661.jpg,0.2699678,0,0,23.81717
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_730.jpg,0.2699678,0,0,23.67122
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_808.jpg,0.2699678,0,0,23.47812
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_915.jpg,0.08065257,0,0,23.24571
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_15_983.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_15_983.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_15_983.jpg,-0.03619026,0,0,23.04279
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_066.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_066.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_066.jpg,-0.04255515,0,0,22.8513
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_135.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_135.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_135.jpg,-0.04255515,0,0,22.71259
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_209.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_209.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_209.jpg,-0.03026195,0,0,22.52862
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_283.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_283.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_283.jpg,-0.02290901,0,0,22.34722
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_367.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_367.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_367.jpg,-0.01865809,0,0,22.16745
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_445.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_445.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_445.jpg,-0.009972426,0,0,21.9892
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_525.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_525.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_525.jpg,-0.005744485,0,0,21.8124
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_624.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_624.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_624.jpg,-0.0001608456,0,0,21.59333
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_695.jpg,0.001217831,0,0,21.46303
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_766.jpg,0.001217831,0,0,21.29046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_841.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_841.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_841.jpg,0.001217831,0,0,21.11929
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_909.jpg,0.001217831,0,0,20.99179
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_16_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_16_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_16_978.jpg,-0.009880515,0,0,20.86509
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_17_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_17_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_17_050.jpg,-0.05323989,0,0,20.69615
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_12_17_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_12_17_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_12_17_121.jpg,-0.08681066,0,0,20.56792
