/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_35_921.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_35_921.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_35_921.jpg,0.1825597,1,0,27.34846
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_005.jpg,0.08003217,1,0,28.10171
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_078.jpg,0.009512868,1,0,28.84416
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_160.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_160.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_160.jpg,-0.03506434,1,0,29.57865
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_228.jpg,-0.05838694,1,0,30.12304
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_305.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_305.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_305.jpg,-0.09678309,1,0,30.18916
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_380.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_380.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_380.jpg,-0.1076746,1,0,30.18965
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_463.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_463.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_463.jpg,-0.1303768,1,0,30.18796
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_542.jpg,-0.1586397,1,0,30.18818
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_626.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_626.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_626.jpg,-0.192739,1,0,30.19038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_714.jpg,-0.2017923,1,0,30.18704
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_791.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_791.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_791.jpg,-0.2060892,1,0,30.18816
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_873.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_873.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_873.jpg,-0.2120404,1,0,30.18844
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_36_967.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_36_967.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_36_967.jpg,0,1,0,30.18645
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_041.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_041.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_041.jpg,0,1,0,30.18975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_110.jpg,0,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_194.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_194.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_194.jpg,0,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_273.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_273.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_273.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_351.jpg,-0.001378676,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_426.jpg,-0.01868107,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_513.jpg,-0.02153033,1,0,30.19085
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_590.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_590.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_590.jpg,-0.03037684,1,0,30.18983
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_676.jpg,-0.0379136,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_755.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_755.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_755.jpg,-0.04071691,1,0,30.18981
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_839.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_839.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_839.jpg,-0.05815717,1,0,30.18959
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_37_923.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_37_923.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_37_923.jpg,-0.08444393,1,0,30.18927
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_007.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_007.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_007.jpg,-0.1185432,1,0,30.18831
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_083.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_083.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_083.jpg,-0.1449448,1,0,30.18791
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_162.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_162.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_162.jpg,-0.1494026,1,0,30.1887
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_238.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_238.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_238.jpg,-0.1598575,1,0,30.18862
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_316.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_316.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_316.jpg,-0.1627987,1,0,30.18903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_392.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_392.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_392.jpg,-0.1586167,1,0,30.18966
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_470.jpg,0,1,0,30.18953
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_559.jpg,0,1,0,30.19035
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_646.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_646.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_646.jpg,0,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_726.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_726.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_726.jpg,0,1,0,30.19047
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_811.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_811.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_811.jpg,0,1,0,30.19048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_894.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_894.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_894.jpg,0,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_38_975.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_38_975.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_38_975.jpg,0,0.9066309,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_39_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_39_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_39_067.jpg,0,0.6299531,0,30.11116
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_39_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_39_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_39_141.jpg,0,0.4093271,0,30.03532
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_39_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_39_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_39_317.jpg,0,0.0500499,0,29.3536
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_46_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_46_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_46_774.jpg,0,0.1084113,0,17.42781
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_46_842.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_46_842.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_46_842.jpg,0,0.3128793,0,17.57652
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_46_912.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_46_912.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_46_912.jpg,0,0.5229782,0,18.17899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_46_982.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_46_982.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_46_982.jpg,0,0.7329873,0,18.64514
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_064.jpg,-0.02392004,0.9777993,0,19.32775
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_133.jpg,-0.06546415,1,0,19.78273
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_231.jpg,-0.1112592,1,0,20.89536
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_297.jpg,-0.1418888,1,0,21.67444
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_370.jpg,-0.1496783,1,0,22.21876
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_473.jpg,-0.1619715,1,0,23.22315
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_543.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_543.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_543.jpg,-0.1619715,1,0,23.99498
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_641.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_641.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_641.jpg,-0.1619715,1,0,24.95474
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_713.jpg,-0.1619715,1,0,25.52906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_780.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_780.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_780.jpg,-0.1606158,1,0,26.28858
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_868.jpg,-0.1503447,1,0,27.04319
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_47_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_47_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_47_956.jpg,-0.1331112,1,0,27.79308
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_48_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_48_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_48_050.jpg,-0.1139476,1,0,28.72247
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_48_145.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_48_145.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_48_145.jpg,-0.02959559,1,0,29.64349
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_48_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_48_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_48_237.jpg,0.02897518,1,0,30.18869
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_48_307.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_48_307.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_48_307.jpg,0.08361673,1,0,30.1876
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_36_48_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_36_48_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_36_48_404.jpg,0.1857767,1,0,30.18303
