/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_40_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_40_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_40_656.jpg,-0.7766764,0.7427679,0,21.11281
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_40_738.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_40_738.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_40_738.jpg,-0.8587239,0.4961199,0,21.37071
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_40_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_40_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_40_819.jpg,-0.9079427,0.252865,0,21.42152
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_40_907.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_40_907.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_40_907.jpg,-0.9183757,0,0,21.26301
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_40_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_40_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_40_996.jpg,-0.9183757,0,0,21.13722
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_086.jpg,-0.9126627,0,0,20.93634
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_174.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_174.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_174.jpg,-0.9061035,0,0,20.45443
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_263.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_263.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_263.jpg,-0.8829753,0,0,20.2546
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_350.jpg,0,0,0,19.98114
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_426.jpg,0,0,0,19.7195
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_513.jpg,0,0,0,19.81326
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_589.jpg,0,0,0,19.29302
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_672.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_672.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_672.jpg,0,0,0,19.50088
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_755.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_755.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_755.jpg,0,0,0,19.35224
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_831.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_831.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_831.jpg,0,0,0,18.79956
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_915.jpg,0,0,0,19.06176
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_41_998.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_41_998.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_41_998.jpg,0,0,0,18.91458
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_076.jpg,0,0,0,18.76693
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_152.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_152.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_152.jpg,0,0,0,18.61944
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_231.jpg,-0.0363444,0,0,18.00725
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_309.jpg,-0.2144206,0,0,17.85581
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_389.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_389.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_389.jpg,-0.4118164,0,0,17.65141
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_465.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_465.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_465.jpg,-0.4992839,0,0,17.40376
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_539.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_539.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_539.jpg,-0.5171387,0,0,17.20343
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_611.jpg,-0.518164,0,0,17.59258
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_692.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_692.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_692.jpg,-0.5150228,0,0,17.43849
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_760.jpg,0,0,0,17.23133
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_837.jpg,0,0,0,17.087
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_905.jpg,0,0,0,16.45544
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_42_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_42_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_42_980.jpg,0,0,0,16.31561
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_063.jpg,0,0,0,16.17862
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_140.jpg,-0.01158854,0,0,16.04476
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_223.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_223.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_223.jpg,-0.1717773,0,0,15.90985
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_305.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_305.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_305.jpg,-0.2551107,0,0,15.74971
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_376.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_376.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_376.jpg,-0.3168457,0,0,16.17994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_452.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_452.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_452.jpg,-0.3462728,0,0,16.03673
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_536.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_536.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_536.jpg,-0.3472982,0,0,15.33721
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_618.jpg,-0.3472982,0,0,15.20769
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_711.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_711.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_711.jpg,-0.4209636,0,0,15.07707
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_804.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_804.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_804.jpg,-0.5451823,0,0,15.39161
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_863.jpg,-0.5846029,0,0,14.75813
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_43_935.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_43_935.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_43_935.jpg,-0.591211,0,0,15.16659
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_021.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_021.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_021.jpg,-0.591211,0,0,14.47557
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_099.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_099.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_099.jpg,-0.591211,0,0,14.33156
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_191.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_191.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_191.jpg,-0.5838705,0,0,14.16787
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_285.jpg,-0.5280762,0,0,14.58144
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_374.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_374.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_374.jpg,-0.4327799,0,0,14.48842
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_459.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_459.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_459.jpg,-0.3514974,0,0,13.82868
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_544.jpg,-0.2897949,0,0,13.73427
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_611.jpg,-0.2631348,0,0,14.20566
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_700.jpg,-0.2232096,0,0,14.05727
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_773.jpg,-0.1232259,0.2181122,0,14.04799
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_853.jpg,0.07460938,0.48825,0,13.84469
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_44_943.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_44_943.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_44_943.jpg,0.1487142,0.7576829,0,14.50987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_034.jpg,0.1540039,1,0,15.53963
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_105.jpg,0.1758952,1,0,16.27561
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_197.jpg,0.1874674,1,0,17.18265
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_268.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_268.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_268.jpg,0.1874674,1,0,17.9623
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_356.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_356.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_356.jpg,0.1864909,1,0,18.83999
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_425.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_425.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_425.jpg,0.1812337,1,0,19.58813
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_497.jpg,0.1770996,1,0,20.38691
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_584.jpg,0.1760905,1,0,21.17854
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_671.jpg,0.1760905,0.9371319,0,21.96343
