/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_264.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_264.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_264.jpg,-0.005560662,1,0,30.11816
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_344.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_344.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_344.jpg,-0.009811581,1,0,30.18788
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_428.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_428.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_428.jpg,-0.01872702,1,0,30.18867
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_508.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_508.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_508.jpg,-0.0216682,1,0,30.20952
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_593.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_593.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_593.jpg,-0.02306985,1,0,30.18782
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_664.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_664.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_664.jpg,-0.02306985,1,0,30.18912
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_734.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_734.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_734.jpg,-0.02306985,1,0,30.18961
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_822.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_822.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_822.jpg,-0.02306985,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_05_908.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_05_908.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_05_908.jpg,-0.02306985,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_004.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_004.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_004.jpg,-0.01734835,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_094.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_094.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_094.jpg,-0.008616728,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_185.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_185.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_185.jpg,-0.004411765,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_275.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_275.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_275.jpg,-0.001608456,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_362.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_362.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_362.jpg,-0.0002527574,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_450.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_450.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_450.jpg,-0.0002527574,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_538.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_538.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_538.jpg,-0.0002527574,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_624.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_624.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_624.jpg,-0.003056066,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_708.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_708.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_708.jpg,-0.004434742,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_788.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_788.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_788.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_868.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_868.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_868.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_06_954.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_06_954.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_06_954.jpg,-0.004434742,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_037.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_037.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_037.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_119.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_119.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_119.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_206.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_206.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_206.jpg,-0.004434742,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_290.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_290.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_290.jpg,-0.004434742,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_377.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_377.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_377.jpg,-0.004434742,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_467.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_467.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_467.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_558.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_558.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_558.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_649.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_649.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_649.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_737.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_737.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_737.jpg,-0.004434742,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_824.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_824.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_824.jpg,-0.004434742,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_07_916.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_07_916.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_07_916.jpg,-0.004434742,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_004.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_004.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_004.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_097.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_097.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_097.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_191.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_191.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_191.jpg,-0.004434742,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_283.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_283.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_283.jpg,-0.004434742,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_378.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_378.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_378.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_454.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_454.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_454.jpg,-0.004434742,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_542.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_542.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_542.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_641.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_641.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_641.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_729.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_729.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_729.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_821.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_821.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_821.jpg,-0.004434742,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_08_913.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_08_913.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_08_913.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_002.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_002.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_002.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_072.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_072.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_072.jpg,-0.004434742,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_140.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_140.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_140.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_207.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_207.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_207.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_297.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_297.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_297.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_387.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_387.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_387.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_479.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_479.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_479.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_570.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_570.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_570.jpg,-0.004434742,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_656.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_656.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_656.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_743.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_743.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_743.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_831.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_831.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_831.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_09_920.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_09_920.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_09_920.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_009.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_009.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_009.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_102.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_102.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_102.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_191.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_191.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_191.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_285.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_285.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_285.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_384.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_384.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_384.jpg,-0.004434742,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_453.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_453.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_453.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_550.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_550.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_550.jpg,-0.004434742,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_649.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_649.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_649.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_744.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_744.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_744.jpg,-0.004434742,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_843.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_843.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_843.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_10_944.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_10_944.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_10_944.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_042.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_042.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_042.jpg,-0.004434742,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_135.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_135.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_135.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_233.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_233.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_233.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_301.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_301.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_301.jpg,-0.004434742,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_403.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_403.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_403.jpg,-0.004434742,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_499.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_499.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_499.jpg,-0.004434742,1,0,30.18999
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_596.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_596.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_596.jpg,-0.004434742,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_691.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_691.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_691.jpg,-0.004434742,1,0,30.18999
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_760.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_760.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_760.jpg,-0.004434742,1,0,30.18999
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_55_11_866.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_55_11_866.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_55_11_866.jpg,-0.004434742,1,0,30.18998
