/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_10_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_10_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_10_778.jpg,-0.1200598,1,0,30.1893
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_10_848.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_10_848.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_10_848.jpg,-0.1200598,1,0,30.18945
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_10_936.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_10_936.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_10_936.jpg,-0.1308364,1,0,30.18935
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_006.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_006.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_006.jpg,-0.1676011,1,0,30.18799
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_080.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_080.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_080.jpg,-0.1736443,1,0,30.1884
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_171.jpg,-0.1722886,1,0,30.18906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_258.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_258.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_258.jpg,-0.1258732,1,0,30.19069
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_327.jpg,-0.1042279,1,0,30.19094
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_401.jpg,-0.1028493,1,0,30.19061
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_477.jpg,-0.1028493,1,0,30.19039
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_564.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_564.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_564.jpg,-0.1028493,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_632.jpg,-0.1028493,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_704.jpg,-0.1042279,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_773.jpg,-0.1042279,1,0,30.19008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_845.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_845.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_845.jpg,-0.1056296,1,0,30.1898
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_916.jpg,-0.1070083,1,0,30.19001
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_11_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_11_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_11_992.jpg,-0.1070083,1,0,30.19005
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_065.jpg,-0.09595589,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_138.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_138.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_138.jpg,-0.02063419,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_213.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_213.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_213.jpg,0.006502757,1,0,30.19107
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_282.jpg,0.009420956,1,0,30.18974
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_365.jpg,0.009420956,1,0,30.18999
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_440.jpg,0.009420956,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_509.jpg,0.009420956,1,0,30.18975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_576.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_576.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_576.jpg,0.009420956,1,0,30.18784
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_663.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_663.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_663.jpg,0.009420956,1,0,30.19049
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_751.jpg,0.003745404,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_819.jpg,-0.01192555,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_887.jpg,-0.01479779,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_12_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_12_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_12_978.jpg,-0.03276654,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_066.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_066.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_066.jpg,-0.07736672,1,0,30.19051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_136.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_136.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_136.jpg,-0.08021599,1,0,30.18982
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_207.jpg,-0.08161764,1,0,30.19008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_276.jpg,-0.08306525,1,0,30.18915
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_344.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_344.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_344.jpg,-0.08451286,1,0,30.19013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_414.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_414.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_414.jpg,-0.09565717,1,0,30.18983
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_482.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_482.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_482.jpg,-0.1267693,1,0,30.18845
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_551.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_551.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_551.jpg,-0.1679688,1,0,30.18682
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_638.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_638.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_638.jpg,-0.2097656,1,0,30.18604
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_726.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_726.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_726.jpg,-0.2158778,1,0,30.1878
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_800.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_800.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_800.jpg,-0.2158778,1,0,30.18821
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_891.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_891.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_891.jpg,0,0.924925,0,30.18893
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_13_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_13_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_13_969.jpg,0,0.69241,0,30.11814
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_14_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_14_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_14_086.jpg,0,0.486676,0,30.05375
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_36_662.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_36_662.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_36_662.jpg,0,0.2973099,0,28.29963
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_36_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_36_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_36_736.jpg,0,0.07209694,0,28.27834
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_36_814.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_36_814.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_36_814.jpg,0,0.1482661,0,28.08419
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_36_895.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_36_895.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_36_895.jpg,0,0.3892622,0,28.0996
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_36_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_36_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_36_976.jpg,0,0.6326523,0,28.34644
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_064.jpg,0,0.8974471,0,28.97633
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_148.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_148.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_148.jpg,0,1,0,29.6941
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_231.jpg,0,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_313.jpg,-0.01932445,1,0,30.18964
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_393.jpg,-0.02219669,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_471.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_471.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_471.jpg,-0.06295956,1,0,30.18869
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_552.jpg,-0.5645221,1,0,30.1183
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_628.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_628.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_628.jpg,-0.8172104,1,0,30.09681
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_703.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_703.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_703.jpg,-0.9288603,1,0,30.09357
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_779.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_779.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_779.jpg,-0.9993796,1,0,30.09545
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_855.jpg,-0.98233,1,0,30.11487
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_928.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_928.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_928.jpg,-0.5872473,1,0,30.20613
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_37_998.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_37_998.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_37_998.jpg,0.09386489,1,0,30.14405
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_29_38_070.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_29_38_070.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_29_38_070.jpg,0.4547794,1,0,30.12336
