/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_072.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_072.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_072.jpg,0.02686121,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_156.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_156.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_156.jpg,0.02686121,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_242.jpg,0.02686121,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_330.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_330.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_330.jpg,0.02686121,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_419.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_419.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_419.jpg,0.02686121,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_509.jpg,0.02686121,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_596.jpg,0.02821691,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_688.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_688.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_688.jpg,0.02821691,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_786.jpg,0.02821691,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_877.jpg,0.02821691,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_01_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_01_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_01_970.jpg,0.02957261,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_064.jpg,0.03095129,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_156.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_156.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_156.jpg,0.03230698,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_249.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_249.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_249.jpg,0.03366268,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_342.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_342.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_342.jpg,0.03366268,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_438.jpg,0.03366268,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_528.jpg,0.03782169,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_618.jpg,0.0419807,1,0,30.19052
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_709.jpg,0.04473805,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_802.jpg,0.04749541,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_894.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_894.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_894.jpg,0.05303309,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_02_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_02_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_02_988.jpg,0.05866268,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_078.jpg,0.06300551,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_164.jpg,0.06599265,1,0,30.19009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_251.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_251.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_251.jpg,0.06737132,1,0,30.19013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_344.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_344.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_344.jpg,0.06737132,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_411.jpg,0.06737132,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_512.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_512.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_512.jpg,0.06737132,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_593.jpg,0.06737132,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_690.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_690.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_690.jpg,0.06737132,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_777.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_777.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_777.jpg,0.06737132,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_863.jpg,0.06737132,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_03_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_03_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_03_955.jpg,0.06737132,1,0,30.19013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_028.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_028.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_028.jpg,0.06737132,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_124.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_124.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_124.jpg,0.06737132,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_218.jpg,0.06599265,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_289.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_289.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_289.jpg,0.06599265,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_384.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_384.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_384.jpg,0.06599265,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_469.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_469.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_469.jpg,0.06325828,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_556.jpg,0.05753677,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_653.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_653.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_653.jpg,0.05183823,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_732.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_732.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_732.jpg,0.05043658,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_822.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_822.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_822.jpg,0.05043658,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_906.jpg,0.05043658,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_04_998.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_04_998.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_04_998.jpg,0.05043658,1,0,30.19047
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_097.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_097.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_097.jpg,0.04632353,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_184.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_184.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_184.jpg,0.04207261,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_277.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_277.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_277.jpg,0.03779871,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_364.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_364.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_364.jpg,0.0320772,1,0,30.19035
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_432.jpg,0.0277114,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_524.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_524.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_524.jpg,0.02630974,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_614.jpg,0.02493107,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_703.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_703.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_703.jpg,0.02493107,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_771.jpg,0.02493107,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_864.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_864.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_864.jpg,0.02493107,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_05_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_05_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_05_945.jpg,0.0277114,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_06_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_06_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_06_038.jpg,0.04264706,1,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_06_128.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_06_128.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_06_128.jpg,0.05298713,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_06_221.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_06_221.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_06_221.jpg,0.06153493,1,0,30.19001
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_06_307.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_06_307.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_06_307.jpg,0.06732537,1,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_06_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_06_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_06_393.jpg,0.07005974,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_06_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_06_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_06_477.jpg,0.07005974,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_11_06_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_11_06_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_11_06_560.jpg,0.07005974,1,0,30.19013
