/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_58_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_58_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_58_768.jpg,-0.05955882,1,0,30.18964
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_58_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_58_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_58_863.jpg,-0.09106157,1,0,30.18912
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_58_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_58_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_58_931.jpg,-0.09703585,1,0,30.18933
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_004.jpg,-0.1014017,1,0,30.1895
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_076.jpg,-0.1363511,1,0,30.18832
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_147.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_147.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_147.jpg,-0.1492647,1,0,30.18845
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_230.jpg,-0.1584559,1,0,30.18857
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_324.jpg,-0.1777803,1,0,30.18839
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_398.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_398.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_398.jpg,-0.179205,1,0,30.18889
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_483.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_483.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_483.jpg,-0.1806296,1,0,30.18892
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_568.jpg,-0.1631434,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_645.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_645.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_645.jpg,0,1,0,30.18933
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_729.jpg,0,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_806.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_806.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_806.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_03_59_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_03_59_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_03_59_968.jpg,0,0.5189079,0,30.06808
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_00_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_00_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_00_121.jpg,0,0.2627831,0,29.99417
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_34_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_34_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_34_879.jpg,0,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_34_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_34_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_34_956.jpg,0,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_034.jpg,0,1,0,30.19069
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_120.jpg,0,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_207.jpg,0,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_289.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_289.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_289.jpg,0,1,0,30.19073
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_368.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_368.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_368.jpg,0,1,0,30.19058
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_447.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_447.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_447.jpg,0,1,0,30.19046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_534.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_534.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_534.jpg,0,1,0,30.19049
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_614.jpg,0,1,0,30.19046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_695.jpg,0,1,0,30.19048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_778.jpg,0,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_863.jpg,-0.004756434,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_35_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_35_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_35_945.jpg,-0.06822151,1,0,30.18938
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_022.jpg,-0.1547334,1,0,30.1851
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_105.jpg,-0.2075138,1,0,30.1838
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_195.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_195.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_195.jpg,-0.2199449,1,0,30.18597
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_279.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_279.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_279.jpg,-0.222863,1,0,30.18741
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_363.jpg,0,1,0,30.189
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_445.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_445.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_445.jpg,0,1,0,30.18951
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_525.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_525.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_525.jpg,0,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_610.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_610.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_610.jpg,0,1,0,30.19039
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_690.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_690.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_690.jpg,0,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_771.jpg,0,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_854.jpg,0,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_36_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_36_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_36_937.jpg,0,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_023.jpg,0,1,0,30.18904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_115.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_115.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_115.jpg,-0.01937041,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_208.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_208.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_208.jpg,-0.05101103,1,0,30.18979
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_309.jpg,-0.07470129,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_390.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_390.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_390.jpg,-0.08065257,1,0,30.18967
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_470.jpg,-0.1,1,0,30.18934
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_548.jpg,-0.1121324,1,0,30.18943
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_634.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_634.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_634.jpg,-0.1121324,1,0,30.18962
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_717.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_717.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_717.jpg,-0.1121324,1,0,30.18984
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_797.jpg,0,1,0,30.18932
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_870.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_870.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_870.jpg,0,1,0,30.19008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_37_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_37_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_37_937.jpg,0,1,0,30.18958
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_38_014.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_38_014.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_38_014.jpg,0,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_38_091.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_38_091.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_38_091.jpg,0,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_38_173.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_38_173.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_38_173.jpg,0,1,0,30.19096
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_38_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_38_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_38_242.jpg,-0.005997243,1,0,30.19071
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_38_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_38_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_38_324.jpg,-0.01495864,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_38_395.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_38_395.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_38_395.jpg,-0.04179687,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_04_38_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_04_38_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_04_38_470.jpg,-0.06484375,1,0,30.18951
